0.0,0.0,-0.3593219182302488,-0.09981164395284689,-0.6787191788793588,-0.18631506871198086,-1.0180787683190382,-0.2129315070994067,-1.3374760289681482,-0.2129315070994067,-0.5123664389579473,-0.8517260283976268,-0.7319520556542105,-1.2110479466278756,-0.8118013708164881,-1.4306335633241387,-0.8916506859787655,-1.683489728004684,-0.3460136990365359,-0.9382294531567608,-0.5522910965390861,-1.3507842481618613,-0.6720650692825024,-1.6502191800204018,-0.7851849324290622,-1.9496541118789426,-0.13973630153398564,-0.8716883571881962,-0.01996232879056938,-1.2775890425964402,0.12642808234027272,-1.5836780840518374,0.23954794548683253,-1.8365342487323828,0.0332705479842823,-0.7252979460573541,0.12642808234027272,-1.0513493163033205,0.1929691783088373,-1.2642808234027272,0.2728184934711148,-1.477212330502134,179.6299538705398,169.33053783968802,175.5153936929535,168.55354077972316,177.54246089777152,175.23635810462198,178.89403997470964,170.88041423979507,178.5422682686483,178.59136990088888,176.7979785228289,230.9328906847182,273.87953556262653,340.1543767173958,307.67515336796373,43.08131845707603,171.5488268686207,177.72450590731714,154.93547043850222,174.13213373757299,54.230987451824994,0,1,1,1,1,1,-170.95419873840925,Vulcan Salute
0.0,0.0,-0.35974940764311386,-0.07316937104605706,-0.6829141297631992,-0.15853363726645697,-1.0365660898191416,-0.15853363726645697,-1.359730811939227,-0.14633874209211412,-0.5609651780197707,-0.8353503194424847,-0.7682783959835991,-1.2072946222599414,-0.8658375573783419,-1.4389976305724554,-0.9633967187730846,-1.6950904292336553,-0.390236645578971,-0.9207145856628847,-0.6097447587171422,-1.32924357400337,-0.7499860532220849,-1.621921058187598,-0.8719350049655132,-1.9206959899589977,-0.18292342761514266,-0.8597401097911704,-0.06707192345888564,-1.2743665457188271,0.07926681863322849,-1.5792389250773982,0.18292342761514266,-1.8414291713257693,0.0,-0.7134013676990563,0.0853642662203999,-1.0426635374063131,0.15243618967928554,-1.2621716505444842,0.23170300831251403,-1.4816797636826555,176.69980047147178,165.20323768672134,177.8389200181959,173.6993618004708,178.02080296694842,177.35245175040023,176.60129063813054,169.96998262664698,175.9303010529312,177.54363115251928,177.1356081278846,262.1850491542186,301.7962889102515,375.88961145527816,340.70808619696714,39.92492955535426,189.52572384771415,199.1004771465905,173.4877517290486,194.79476378999513,59.53990258641679,0,1,1,1,1,1,-173.85728184764545,Vulcan Salute
0.0,0.0,-0.36845255318756726,-0.07602989192759324,-0.6959659337987382,-0.13451442417958803,-1.058570033761106,-0.1169690645039896,-1.3919318675974763,-0.09357525160319168,-0.584845322519948,-0.8187834515279272,-0.8012380918523287,-1.1872360047154944,-0.9065102499059194,-1.4270225869486732,-1.0176308611847096,-1.6902029820826496,-0.4093917257639636,-0.9123587031311189,-0.6316329483215438,-1.327598882120282,-0.7778442789515309,-1.6375669030558544,-0.9182071563563183,-1.9650802836670254,-0.19299895643158285,-0.8480257176539246,-0.08187834515279271,-1.2749628030934868,0.0584845322519948,-1.596627730479458,0.16375669030558543,-1.8598081256134347,-0.01169690645039896,-0.7018143870239376,0.08187834515279271,-1.035176220860308,0.15790823708038595,-1.2574174434178882,0.2397865822331787,-1.473810212750269,178.46537841743387,167.1051124765253,178.75603935786359,173.27686200043644,179.18790385721917,177.09697170687744,177.9454266717387,171.01421245091595,178.22670264812436,176.79343632258914,178.16052738128133,280.40149785619906,330.09241130325915,402.4425424827748,365.4271473221441,49.9799959983992,204.07106605298068,218.16049138191818,185.87361297397757,215.08137994721903,67.26812023536856,0,1,1,1,1,1,-176.15396990995262,Vulcan Salute
0.0,0.0,-0.3675672637149387,-0.0700128121361788,-0.7059625223731363,-0.12835682224966113,-1.073529786088075,-0.11668802022696467,-1.4060906437349243,-0.09335041618157174,-0.5892745021461716,-0.8168161415887527,-0.8168161415887527,-1.1843834053036915,-0.9160009587816726,-1.423593846768969,-1.026854577997289,-1.6978106943023359,-0.4142424718057246,-0.9101665577703244,-0.6417841112483057,-1.3302434305873974,-0.7876441365320116,-1.6511354862115502,-0.9218353597930209,-1.9778619428470512,-0.19253523337449172,-0.8518225476568421,-0.07584721314752704,-1.2835682224966114,0.0700128121361788,-1.6044602781207642,0.16919762932909876,-1.872842724642783,0.0,-0.700128121361788,0.09918481719291997,-1.0385233800199856,0.18670083236314347,-1.2602306184512184,0.274216847533367,-1.476103455871103,178.99810829625972,168.39928992850582,177.80412685415897,170.76108541097707,179.49071473035426,176.0010259903827,177.88470117347876,170.68005245250805,175.83860404271064,174.79506671644998,179.47307253658454,282.57742301889584,333.4936281250363,407.3389252207552,372.9785516621566,51.264022471905186,207.18349355100662,226.2144999773445,187.8643127366132,222.3083444227859,70.3420215802759,0,1,1,1,1,1,-176.2017047796079,Vulcan Salute
0.0,0.0,-0.3634691705680018,-0.07621127769974231,-0.6976263112514873,-0.14656014942258136,-1.0669578877963923,-0.14069774344567812,-1.401115028479878,-0.1172481195380651,-0.5862405976903254,-0.8207368367664557,-0.8090120248126492,-1.2135180372189738,-0.9028105204431013,-1.4597390882489105,-1.00833382802736,-1.7352721691633635,-0.4045060124063246,-0.9145353323969078,-0.621415033551745,-1.3424909687108453,-0.7621127769974232,-1.6531984854867179,-0.896948114466198,-1.9814932201933002,-0.1817345852840009,-0.850048866650972,-0.041036841838322784,-1.2897293149187161,0.09966090160735533,-1.6062992376714917,0.20518420919161393,-1.8701075066321382,0.01172481195380651,-0.7034887172283906,0.12311052551496836,-1.0435082638887794,0.20518420919161393,-1.2662796910111032,0.298982704822066,-1.4773263061796202,179.95339898103342,167.20196144244917,176.89520446039487,171.2941034668144,179.8986669860369,177.48431298933534,177.96620290462982,173.78218253746533,177.8389199816345,177.91322208823195,176.26236990684083,284.01584462842914,329.4237392781522,405.55764078611566,371.3812057711052,46.09772228646444,208.27385817716058,227.29936207565564,188.95766721676048,221.38653978957257,68.8839603971781,0,1,1,1,1,1,-175.21651905123255,Vulcan Salute
0.0,0.0,-0.3676952179426549,-0.08895852046999717,-0.699807027697311,-0.16605590487732805,-1.0675022456399659,-0.17198647290866118,-1.4055446234259552,-0.16605590487732805,-0.5634039629766487,-0.8421406604493065,-0.7650432760419756,-1.2394887185486272,-0.8540017965119727,-1.4945031438959524,-0.9488908850133031,-1.7791704093999432,-0.37955635400532123,-0.9251686128879705,-0.5930568031333144,-1.35810007917529,-0.7353904358853098,-1.6724201848359466,-0.8717935006059722,-1.9926708585279365,-0.15419476881466174,-0.8540017965119727,-0.01779170409399943,-1.2928638308306255,0.13640306472066233,-1.6190450725539483,0.23722272125332577,-1.891851201995273,0.03558340818799886,-0.6938764596659779,0.14233363275199545,-1.0437799735146334,0.22536158519065946,-1.2632109906739597,0.3202506736919898,-1.476711439801953,179.46877369452872,167.85472738180607,178.07086816076895,172.32457879547397,179.20427465694218,178.1122102785421,178.70795849060113,171.96443078350495,174.98118024481454,176.2405888856478,176.76306924093285,282.6888749137468,320.8800398902992,401.75863400803223,365.40662281901785,38.27531841800928,200.90047287151916,219.9931817125249,187.77113729218343,219.02054698132775,71.386273190299,0,1,1,1,1,1,-173.26211140524916,Vulcan Salute
0.0,0.0,-0.365952427080661,-0.09598752185722256,-0.6899103133487872,-0.19197504371444513,-1.0438643001972954,-0.22197114429482717,-1.3798206266975743,-0.2399688046430564,-0.5219321500986477,-0.8758861369471559,-0.7199064139291692,-1.2778338847242754,-0.8038954955542389,-1.523801909483408,-0.8938837972953851,-1.799766034822923,-0.33595632650027896,-0.9418775582239963,-0.5339305903308005,-1.3798206266975743,-0.6599142127684051,-1.697779292849624,-0.7798986150899333,-2.0277363992338264,-0.1199844023215282,-0.8578884765989266,0.02999610058038205,-1.2838331048403517,0.1859758235983687,-1.595792550876325,0.28796256557166766,-1.859758235983687,0.0599922011607641,-0.6899103133487872,0.16797816325013948,-1.0258666398490661,0.24596802475913282,-1.241838564027817,0.33595632650027896,-1.4518112680904913,178.19295738644186,168.33963891007141,178.2224845700433,172.6311918499428,179.2073111962559,177.28920343869856,178.36832697624496,172.8327611673628,174.55966774961877,177.96367382945695,176.65662318275196,272.32517327636094,314.33103569326397,387.5358047974406,350.14282800023193,42.485291572496,197.25364381932212,213.04694318389082,180.18878988438766,209.31316251014889,68.46897107449476,0,1,1,1,1,1,-170.13419305691565,Vulcan Salute
0.0,0.0,-0.35752778692371606,-0.12328544376679863,-0.6719056685290525,-0.24657088753359727,-1.0171049110760888,-0.2773922484752969,-1.3314827926814252,-0.28972079285197677,-0.4869775028788546,-0.8753266507442703,-0.6842342129057324,-1.2513472542330062,-0.7643697513541515,-1.4855895973899236,-0.8321767454258908,-1.7568175736768805,-0.31437788160533653,-0.9492979170043495,-0.49930604725553446,-1.374632697999805,-0.6102629466456533,-1.6890105796051413,-0.7088913016590922,-2.009552733398818,-0.11095689939011877,-0.8691623785559304,0.04931417750671945,-1.2821686151747058,0.20342098221521776,-1.5780536802150225,0.31437788160533653,-1.8307888399369598,0.061642721883399317,-0.7027270294707523,0.17876389346185803,-1.0232691832644287,0.26506370409861707,-1.2328544376679864,0.35136351473537614,-1.4362754198832042,177.61263615379673,163.6891957139145,177.1435769133651,171.20502566736567,175.15015572749866,175.94146895377935,177.6626936638086,173.69722337700017,176.1906429720267,177.69139011441735,179.39141415756788,251.40604606890423,296.71872202474856,365.77178677421256,330.3407331831786,45.617978911828175,186.3866948041088,198.9170681465017,168.51409436602032,195.5326059765992,64.28063471995279,0,1,1,1,1,1,-167.7242142062211,Vulcan Salute
0.0,0.0,-0.3606886941570718,-0.1377175014054274,-0.6820295307697357,-0.2754350028108548,-0.9968123911249984,-0.3475727416422692,-1.2984792989654586,-0.4000365517014796,-0.46561631427549266,-0.8984427472639789,-0.6426816732253279,-1.2788053701932545,-0.708261435799341,-1.5083345392023002,-0.7672832221159527,-1.7706535894983524,-0.28855095532565744,-0.9574645335805906,-0.45905833801809137,-1.3837329903116755,-0.5574279818791109,-1.698515850666938,-0.6361236969679266,-2.013298711022201,-0.09181166760361828,-0.8722108422343736,0.05246381005921044,-1.2788053701932545,0.21641321649424308,-1.5542403730041094,0.34101476538486786,-1.783769542013155,0.06557976257401306,-0.708261435799341,0.19018131146463785,-1.009928343639801,0.2754350028108548,-1.20666763136184,0.3672466704144731,-1.4099648953412807,177.6991745308288,169.70881803741716,176.95839780284265,170.98260591508114,176.7349869179231,175.5526149406667,176.68221843444482,168.7739353141139,177.73291834048743,179.01405851057558,179.12414017286758,224.14727301486406,265.9266816248419,327.14064253773176,297.03871801500895,42.05948168962618,169.01183390520322,181.53236626012455,153.05554547287727,178.53010950537168,57.14017850864661,0,1,1,1,1,1,-162.8769389595821,Vulcan Salute
0.0,0.0,-0.3611547617944798,-0.149913297348652,-0.681424078857509,-0.2861981131201538,-0.9948791551319632,-0.3475262802173296,-1.2947057498292671,-0.4020402065259303,-0.4633683736231061,-0.899479784091912,-0.6337243933374834,-1.2878915090406922,-0.6950525604346592,-1.505947214275095,-0.756380727531835,-1.7580741234523733,-0.299826594697304,-0.9539937104005126,-0.45655413283453106,-1.3764766392921683,-0.5519535038745823,-1.6694889932008972,-0.6269101525489084,-1.9761298286867761,-0.11584209340577653,-0.8654085801490364,0.027256963154300363,-1.2742630274635418,0.17717026050295234,-1.5400184182179704,0.299826594697304,-1.7717026050295235,0.03407120394287545,-0.6950525604346592,0.1567275381372271,-0.9880649143433881,0.23849842760012815,-1.1856778972120656,0.3270835578516043,-1.3901051208693185,179.4917578799926,168.0189015486944,179.23464184473386,172.0265499067705,177.96266803074542,177.68105594592993,175.70198237457774,169.86258970342158,178.46981338264231,179.76501249491253,179.05073821848606,214.1074496602115,250.92827660508888,308.475282640279,278.69158580768095,37.21558813185679,155.0129026887762,167.91962362987834,139.26952286842948,164.30459518832697,56.142675390472796,0,1,1,1,1,1,-162.749056115215,Vulcan Salute
0.0,0.0,-0.3693886625380274,-0.1403676917644504,-0.6796751390699703,-0.2659598370273797,-1.0047371621034344,-0.3324497962842246,-1.2928603188830958,-0.38416420903954845,-0.472817488048675,-0.9013083365927868,-0.6501240460669282,-1.2780847723815747,-0.7240017785745336,-1.4997179699043912,-0.7904917378313786,-1.7509022604302498,-0.30289870328118246,-0.9530227493481106,-0.48759303455019615,-1.3741258246414618,-0.5836340868100832,-1.6696367546718838,-0.6575118193176888,-1.9799232312038266,-0.11820437201216875,-0.8717572435897446,0.007387773250760547,-1.2780847723815747,0.15514323826597148,-1.5588201559104755,0.2807353835289008,-1.8026166731855735,0.036938866253802737,-0.7092262320730125,0.14775546501521095,-1.012124935354195,0.22163319752281643,-1.2115948131247298,0.31028647653194297,-1.418452464146025,178.77056297097803,169.52390370180012,178.6153787167549,173.2338249065101,176.39153033054524,174.32207366124115,175.38833575667138,169.4173628906311,179.49678368150185,179.7720829034642,177.1245450154777,197.101496696499,232.4908600354001,286.76296832052776,258.24213443975407,35.84689665786984,145.16886718577092,155.64703659241314,129.24782396620841,151.44966160411187,52.15361924162119,0,1,1,1,1,1,-163.45105914502867,Vulcan Salute
0.0,0.0,-0.335770264867818,-0.15262284766719,-0.6486471025855576,-0.28235226818430154,-0.9691550826866566,-0.35866369201789655,-1.2515073508709582,-0.40445054631805355,-0.4349751158514915,-0.9081059436197806,-0.6028602482854005,-1.2896630627877557,-0.671540529735636,-1.5033350495218216,-0.7325896688025121,-1.7627938905560447,-0.27472112580094205,-0.9615239403032971,-0.45023740061821055,-1.37360562900471,-0.5494422516018841,-1.6559578971890117,-0.6181225330521195,-1.9535724501400322,-0.0839425662169545,-0.8852125164697021,0.0381557119167975,-1.2820319204043962,0.1907785595839875,-1.5643841885886975,0.30524569533438,-1.8009496024728422,0.06868028145023551,-0.7325896688025121,0.18314741720062802,-1.037835364136892,0.259458841034223,-1.236245066104239,0.32813912248445853,-1.4422859104549457,178.07661002715423,170.871931964768,175.81852830280053,174.06939407834807,175.42163030416512,176.28858154214112,173.63562228896504,168.70970942225196,177.4279716722209,179.51852846482052,177.39743620759293,190.5465822312224,219.31256233968907,274.05291459862275,247.67922803497268,29.154759474226502,136.09188072769072,145.2067491544384,122.64175471673585,140.9432509913121,47.095647357266465,0,1,1,1,1,1,-162.0906857835356,Vulcan Salute
0.0,0.0,-0.3274438612578226,-0.15229947035247565,-0.6396577754803977,-0.2969839671873275,-0.9518716897029728,-0.36551872884594155,-1.2336257098550527,-0.418823543469308,-0.44166846402217935,-0.90618184859723,-0.6015829078922788,-1.2717005774431716,-0.6701176695508928,-1.4773048624190137,-0.7310374576918831,-1.7209840149829747,-0.28175402015207995,-0.9594866632205965,-0.4645133845750507,-1.355465286137033,-0.555893066786536,-1.6296043327714893,-0.6320428019627738,-1.9113583529235694,-0.09899465572910916,-0.8833369280443587,0.015229947035247564,-1.2793155509607954,0.15229947035247565,-1.5458396240776278,0.26652407311683235,-1.7742888296063413,0.06091978814099026,-0.7310374576918831,0.15229947035247565,-1.043251371914458,0.2132192584934659,-1.2412406833726763,0.27413904663445615,-1.4392299948308949,179.9197722120331,167.51706022061305,178.33236484895127,174.80557066959497,175.6012938515737,173.65980801681778,176.68905780443438,168.87470465475863,179.3489358003087,179.21111987656928,179.99702133412254,183.29484444468153,211.322029140362,265.5051788572118,239.0815760362977,28.178005607210743,131.18688958886096,137.0875632579411,119.36498649101419,134.18271125595876,44.01136216933077,0,1,1,1,1,1,-161.2473329206733,Vulcan Salute
0.0,0.0,-0.3367818156471469,-0.14542851130217704,-0.6506012347728973,-0.2908570226043541,-0.9644206538986478,-0.36739834434234203,-1.2476235443292032,-0.41332313738513476,-0.45159379825412876,-0.9031875965082575,-0.627638838251501,-1.2705859408505995,-0.7041801599894889,-1.4849016417169658,-0.7654132173798792,-1.7221797391047282,-0.2908570226043541,-0.9567665217248491,-0.4822103269493239,-1.362435526936185,-0.5817140452087082,-1.6379842851929416,-0.6506012347728973,-1.9364954399710945,-0.1071578504331831,-0.8802251999868611,-0.007654132173798792,-1.2782400730243983,0.13012024695457947,-1.553788831281155,0.23727809738776257,-1.7834127964951185,0.045924793042792754,-0.7271425565108853,0.13777437912837825,-1.0409619756366357,0.1990074365187686,-1.2399694121554043,0.26024049390915893,-1.4466309808479718,178.49186728269353,168.84326427998928,175.50406507609588,174.05163615912812,174.8164693785072,174.60205070440745,173.1394021117455,167.47119217133698,178.45184071005428,179.21111987656928,179.4016252511639,182.2361105818493,213.74049686477292,263.964012698701,238.81792227552774,31.76476034853718,131.24404748406687,138.7515765676196,117.71151175649729,135.1184665395519,44.10215414239989,0,1,1,1,1,1,-161.67056814713152,Vulcan Salute
